img_2120.jpg,-0.769230769
img_2121.jpg,-0.769230769
img_2122.jpg,-0.769230769
img_2123.jpg,-0.730769231
img_2124.jpg,-0.730769231
img_2125.jpg,-0.692307692
img_2126.jpg,-0.692307692
img_2127.jpg,-0.692307692
img_2128.jpg,-0.692307692
img_2129.jpg,-0.692307692
img_2130.jpg,-0.692307692
img_2131.jpg,-0.692307692
img_2132.jpg,-0.692307692
img_2133.jpg,-0.692307692
img_2134.jpg,-0.692307692
img_2135.jpg,-0.692307692
img_2136.jpg,-0.730769231
img_2137.jpg,-0.730769231
img_2138.jpg,-0.730769231
img_2139.jpg,-0.730769231
img_2140.jpg,-0.730769231
img_2141.jpg,-0.807692308
img_2142.jpg,-0.807692308
img_2143.jpg,-0.807692308
img_2144.jpg,-0.807692308
img_2145.jpg,-0.807692308
img_2146.jpg,-0.807692308
img_2147.jpg,-0.807692308
img_2148.jpg,-0.807692308
img_2149.jpg,-0.807692308
img_2150.jpg,-0.807692308
img_2151.jpg,-0.807692308
img_2152.jpg,-0.807692308
img_2153.jpg,-0.807692308
img_2154.jpg,-0.807692308
img_2155.jpg,-0.807692308
img_2156.jpg,-0.807692308
img_2157.jpg,-0.769230769
img_2158.jpg,-0.769230769
img_2159.jpg,-0.730769231
img_2160.jpg,-0.730769231
img_2161.jpg,-0.692307692
img_2162.jpg,-0.692307692
img_2163.jpg,-0.692307692
img_2164.jpg,-0.692307692
img_2165.jpg,-0.692307692
img_2166.jpg,-0.692307692
img_2167.jpg,-0.692307692
img_2168.jpg,-0.692307692
img_2169.jpg,-0.730769231
img_2170.jpg,-0.730769231
img_2171.jpg,-0.730769231
img_2172.jpg,-0.730769231
img_2173.jpg,-0.769230769
img_2174.jpg,-0.923076923
img_2175.jpg,-1
img_2176.jpg,-1
img_2177.jpg,-1
img_2178.jpg,-1
img_2179.jpg,-1
img_2180.jpg,-1
img_2181.jpg,-1
img_2182.jpg,-1
img_2183.jpg,-1
img_2184.jpg,-1
img_2185.jpg,-1
img_2186.jpg,-1
img_2187.jpg,-1
img_2188.jpg,-1
img_2189.jpg,-1
img_2190.jpg,-1
img_2191.jpg,-1
img_2192.jpg,-1
img_2193.jpg,-1
img_2194.jpg,-1
img_2195.jpg,-1
img_2196.jpg,-1
img_2197.jpg,-1
img_2198.jpg,-1
img_2199.jpg,-1
img_2200.jpg,-1
img_2201.jpg,-1
img_2202.jpg,-1
img_2203.jpg,-1
img_2204.jpg,-1
img_2205.jpg,-1
img_2206.jpg,-1
img_2207.jpg,-1
img_2208.jpg,-1
img_2209.jpg,-1
img_2210.jpg,-1
img_2211.jpg,-0.961538462
img_2212.jpg,-0.961538462
img_2213.jpg,-0.961538462
img_2214.jpg,-0.961538462
img_2215.jpg,-0.923076923
img_2216.jpg,-0.769230769
img_2217.jpg,-0.692307692
img_2218.jpg,-0.538461538
img_2219.jpg,-0.384615385
img_2220.jpg,-0.230769231
img_2221.jpg,-0.115384615
img_2222.jpg,0.038461538
img_2223.jpg,0.153846154
img_2224.jpg,0.269230769
img_2225.jpg,0.384615385
img_2226.jpg,0.576923077
img_2227.jpg,0.615384615
img_2228.jpg,0.769230769
img_2229.jpg,0.884615385
img_2230.jpg,1
img_2231.jpg,1
img_2232.jpg,1
img_2233.jpg,1
img_2234.jpg,1
img_2235.jpg,1
img_2236.jpg,1
img_2237.jpg,1
img_2238.jpg,1
img_2239.jpg,1
img_2240.jpg,1
img_2241.jpg,1
img_2242.jpg,1
img_2243.jpg,1
img_2244.jpg,1
img_2245.jpg,1
img_2246.jpg,1
img_2247.jpg,1
img_2248.jpg,1
img_2249.jpg,1
img_2250.jpg,1
img_2251.jpg,1
img_2252.jpg,1
img_2253.jpg,1
img_2254.jpg,1
img_2255.jpg,1
img_2256.jpg,1
img_2257.jpg,1
img_2258.jpg,1
img_2259.jpg,1
img_2260.jpg,1
img_2261.jpg,1
img_2262.jpg,1
img_2263.jpg,1
img_2264.jpg,0.961538462
img_2265.jpg,0.961538462
img_2266.jpg,0.961538462
img_2267.jpg,0.961538462
img_2268.jpg,0.961538462
img_2269.jpg,0.923076923
img_2270.jpg,0.846153846
img_2271.jpg,0.769230769
img_2272.jpg,0.653846154
img_2273.jpg,0.538461538
img_2274.jpg,0.461538462
img_2275.jpg,0.423076923
img_2276.jpg,0.269230769
img_2277.jpg,0.230769231
img_2278.jpg,0.153846154
img_2279.jpg,0.076923077
img_2280.jpg,0.076923077
img_2281.jpg,0.076923077
img_2282.jpg,0.076923077
img_2283.jpg,0.076923077
img_2284.jpg,0.076923077
img_2285.jpg,0.076923077
img_2286.jpg,0.076923077
img_2287.jpg,0.076923077
img_2288.jpg,0.076923077
img_2289.jpg,0.076923077
img_2290.jpg,0.076923077
img_2291.jpg,0.076923077
img_2292.jpg,0.076923077
img_2293.jpg,0.076923077
img_2294.jpg,0.076923077
img_2295.jpg,0.076923077
img_2296.jpg,0.076923077
img_2297.jpg,0.076923077
img_2298.jpg,0.076923077
img_2299.jpg,0.076923077
img_2300.jpg,0.076923077
img_2301.jpg,0.076923077
img_2302.jpg,0.076923077
img_2303.jpg,0.076923077
img_2304.jpg,0.076923077
img_2305.jpg,0.076923077
img_2306.jpg,0.076923077
img_2307.jpg,0.076923077
img_2308.jpg,0.076923077
img_2309.jpg,0.076923077
img_2310.jpg,0.076923077
img_2311.jpg,0.076923077
img_2312.jpg,0.076923077
img_2313.jpg,0.076923077
img_2314.jpg,0.076923077
img_2315.jpg,0.038461538
img_2316.jpg,0.038461538
img_2317.jpg,0.038461538
img_2318.jpg,0
img_2319.jpg,0
img_2320.jpg,0
img_2321.jpg,-0.038461538
img_2322.jpg,-0.038461538
img_2323.jpg,-0.076923077
img_2324.jpg,-0.076923077
img_2325.jpg,-0.076923077
img_2326.jpg,-0.076923077
img_2327.jpg,-0.076923077
img_2328.jpg,-0.192307692
img_2329.jpg,-0.346153846
img_2330.jpg,-0.5
img_2331.jpg,-0.615384615
img_2332.jpg,-0.692307692
img_2333.jpg,-0.769230769
img_2334.jpg,-0.884615385
img_2335.jpg,-0.961538462
img_2336.jpg,-1
img_2337.jpg,-1
img_2338.jpg,-1
img_2339.jpg,-1
img_2340.jpg,-1
img_2341.jpg,-1
img_2342.jpg,-1
img_2343.jpg,-1
img_2344.jpg,-1
img_2345.jpg,-1
img_2346.jpg,-1
img_2347.jpg,-1
img_2348.jpg,-1
img_2349.jpg,-1
img_2350.jpg,-1
img_2351.jpg,-1
img_2352.jpg,-1
img_2353.jpg,-1
img_2354.jpg,-1
img_2355.jpg,-1
img_2356.jpg,-1
img_2357.jpg,-1
img_2358.jpg,-1
img_2359.jpg,-1
img_2360.jpg,-1
img_2361.jpg,-1
img_2362.jpg,-1
img_2363.jpg,-1
img_2364.jpg,-1
img_2365.jpg,-1
img_2366.jpg,-1
img_2367.jpg,-1
img_2368.jpg,-1
img_2369.jpg,-1
img_2370.jpg,-1
img_2371.jpg,-1
img_2372.jpg,-1
img_2373.jpg,-1
img_2374.jpg,-1
img_2375.jpg,-1
img_2376.jpg,-1
img_2377.jpg,-1
img_2378.jpg,-1
img_2379.jpg,-1
img_2380.jpg,-1
img_2381.jpg,-1
img_2382.jpg,-1
img_2383.jpg,-1
img_2384.jpg,-0.961538462
img_2385.jpg,-0.961538462
img_2386.jpg,-0.961538462
img_2387.jpg,-0.961538462
img_2388.jpg,-0.884615385
img_2389.jpg,-0.884615385
img_2390.jpg,-0.884615385
img_2391.jpg,-0.884615385
img_2392.jpg,-0.884615385
img_2393.jpg,-0.769230769
img_2394.jpg,-0.576923077
img_2395.jpg,-0.461538462
img_2396.jpg,-0.346153846
img_2397.jpg,-0.230769231
img_2398.jpg,-0.230769231
img_2399.jpg,-0.230769231
img_2400.jpg,-0.269230769
img_2401.jpg,-0.346153846
img_2402.jpg,-0.5
img_2403.jpg,-0.615384615
img_2404.jpg,-0.769230769
img_2405.jpg,-0.923076923
img_2406.jpg,-1
img_2407.jpg,-1
img_2408.jpg,-1
img_2409.jpg,-1
img_2410.jpg,-1
img_2411.jpg,-1
img_2412.jpg,-1
img_2413.jpg,-1
img_2414.jpg,-1
img_2415.jpg,-1
img_2416.jpg,-1
img_2417.jpg,-1
img_2418.jpg,-0.653846154
img_2419.jpg,-0.576923077
img_2420.jpg,-0.461538462
img_2421.jpg,-0.346153846
img_2422.jpg,-0.153846154
img_2423.jpg,0
img_2424.jpg,0.115384615
img_2425.jpg,0.230769231
img_2426.jpg,0.423076923
img_2427.jpg,0.461538462
img_2428.jpg,0.5
img_2429.jpg,0.5
img_2430.jpg,0.461538462
img_2431.jpg,0.461538462
img_2432.jpg,0.461538462
img_2433.jpg,0.461538462
img_2434.jpg,0.461538462
img_2435.jpg,0.346153846
img_2436.jpg,0.192307692
img_2437.jpg,0.115384615
img_2438.jpg,0.115384615
img_2439.jpg,0.115384615
img_2440.jpg,0.115384615
img_2441.jpg,0.115384615
img_2442.jpg,0.115384615
img_2443.jpg,0.115384615
img_2444.jpg,0.115384615
img_2445.jpg,0.115384615
img_2446.jpg,0.076923077
img_2447.jpg,0.076923077
img_2448.jpg,0.076923077
img_2449.jpg,0.076923077
img_2450.jpg,0.038461538
img_2451.jpg,0.038461538
img_2452.jpg,0.038461538
img_2453.jpg,0
img_2454.jpg,0
img_2455.jpg,0
img_2456.jpg,-0.038461538
img_2457.jpg,-0.038461538
img_2458.jpg,-0.076923077
img_2459.jpg,-0.076923077
img_2460.jpg,-0.076923077
img_2461.jpg,-0.115384615
img_2462.jpg,-0.115384615
img_2463.jpg,-0.115384615
img_2464.jpg,-0.115384615
img_2465.jpg,-0.153846154
img_2466.jpg,-0.269230769
img_2467.jpg,-0.384615385
img_2468.jpg,-0.5
img_2469.jpg,-0.615384615
img_2470.jpg,-0.730769231
img_2471.jpg,-0.884615385
img_2472.jpg,-0.961538462
img_2473.jpg,-1
img_2474.jpg,-1
img_2475.jpg,-1
img_2476.jpg,-1
img_2477.jpg,-0.961538462
img_2478.jpg,-0.961538462
img_2479.jpg,-0.961538462
img_2480.jpg,-0.961538462
img_2481.jpg,-0.961538462
img_2482.jpg,-0.884615385
img_2483.jpg,-0.807692308
img_2484.jpg,-0.692307692
img_2485.jpg,-0.653846154
img_2486.jpg,-0.653846154
img_2487.jpg,-0.615384615
img_2488.jpg,-0.615384615
img_2489.jpg,-0.615384615
img_2490.jpg,-0.615384615
img_2491.jpg,-0.615384615
img_2492.jpg,-0.615384615
img_2493.jpg,-0.615384615
img_2494.jpg,-0.615384615
img_2495.jpg,-0.615384615
img_2496.jpg,-0.615384615
img_2497.jpg,-0.615384615
img_2498.jpg,-0.615384615
img_2499.jpg,-0.615384615
img_2500.jpg,-0.615384615
img_2501.jpg,-0.653846154
img_2502.jpg,-0.653846154
img_2503.jpg,-0.653846154
img_2504.jpg,-0.653846154
img_2505.jpg,-0.653846154
img_2506.jpg,-0.769230769
img_2507.jpg,-0.884615385
img_2508.jpg,-1
img_2509.jpg,-1
img_2510.jpg,-1
img_2511.jpg,-1
img_2512.jpg,-1
img_2513.jpg,-1
img_2514.jpg,-1
img_2515.jpg,-1
img_2516.jpg,-1
img_2517.jpg,-1
img_2518.jpg,-1
img_2519.jpg,-1
img_2520.jpg,-1
img_2521.jpg,-1
img_2522.jpg,-0.961538462
img_2523.jpg,-0.961538462
img_2524.jpg,-0.961538462
img_2525.jpg,-0.961538462
img_2526.jpg,-0.961538462
img_2527.jpg,-0.884615385
img_2528.jpg,-0.769230769
img_2529.jpg,-0.653846154
img_2530.jpg,-0.576923077
img_2531.jpg,-0.576923077
img_2532.jpg,-0.576923077
img_2533.jpg,-0.576923077
img_2534.jpg,-0.576923077
img_2535.jpg,-0.576923077
img_2536.jpg,-0.576923077
img_2537.jpg,-0.576923077
img_2538.jpg,-0.615384615
img_2539.jpg,-0.615384615
img_2540.jpg,-0.615384615
img_2541.jpg,-0.615384615
img_2542.jpg,-0.692307692
img_2543.jpg,-0.807692308
img_2544.jpg,-0.923076923
img_2545.jpg,-1
img_2546.jpg,-1
img_2547.jpg,-1
img_2548.jpg,-1
img_2549.jpg,-1
img_2550.jpg,-1
img_2551.jpg,-1
img_2552.jpg,-1
img_2553.jpg,-1
img_2554.jpg,-1
img_2555.jpg,-0.961538462
img_2556.jpg,-0.961538462
img_2557.jpg,-0.961538462
img_2558.jpg,-0.961538462
img_2559.jpg,-0.923076923
img_2560.jpg,-0.807692308
img_2561.jpg,-0.692307692
img_2562.jpg,-0.576923077
img_2563.jpg,-0.5
img_2564.jpg,-0.423076923
img_2565.jpg,-0.307692308
img_2566.jpg,-0.307692308
img_2567.jpg,-0.307692308
img_2568.jpg,-0.307692308
img_2569.jpg,-0.307692308
img_2570.jpg,-0.307692308
img_2571.jpg,-0.307692308
img_2572.jpg,-0.307692308
img_2573.jpg,-0.307692308
img_2574.jpg,-0.307692308
img_2575.jpg,-0.307692308
img_2576.jpg,-0.307692308
img_2577.jpg,-0.307692308
img_2578.jpg,-0.307692308
img_2579.jpg,-0.307692308
img_2580.jpg,-0.307692308
img_2581.jpg,-0.307692308
img_2582.jpg,-0.307692308
img_2583.jpg,-0.307692308
img_2584.jpg,-0.307692308
img_2585.jpg,-0.307692308
img_2586.jpg,-0.307692308
img_2587.jpg,-0.307692308
img_2740.jpg,0
img_2741.jpg,0
img_2742.jpg,0
img_2743.jpg,0
img_2744.jpg,0
img_2745.jpg,0
img_2746.jpg,0
img_2747.jpg,0
img_2748.jpg,0
img_2749.jpg,0
img_2750.jpg,0
img_2751.jpg,0
img_2752.jpg,0
img_2753.jpg,0
img_2754.jpg,0
img_2755.jpg,0
img_2756.jpg,0
img_2757.jpg,0
img_2758.jpg,0
img_2759.jpg,0
img_2760.jpg,-0.038461538
img_2761.jpg,-0.038461538
img_2762.jpg,-0.038461538
img_2763.jpg,-0.038461538
img_2764.jpg,-0.115384615
img_2765.jpg,-0.230769231
img_2766.jpg,-0.230769231
img_2767.jpg,-0.230769231
img_2768.jpg,-0.230769231
img_2769.jpg,-0.230769231
img_2770.jpg,-0.230769231
img_2771.jpg,-0.230769231
img_2772.jpg,-0.230769231
img_2773.jpg,-0.230769231
img_2774.jpg,-0.230769231
img_2775.jpg,-0.230769231
img_2776.jpg,-0.192307692
img_2777.jpg,-0.192307692
img_2778.jpg,-0.153846154
img_2779.jpg,-0.115384615
img_2780.jpg,-0.115384615
img_2781.jpg,-0.115384615
img_2782.jpg,-0.115384615
img_2783.jpg,-0.115384615
img_2784.jpg,-0.115384615
img_2785.jpg,-0.115384615
img_2786.jpg,-0.115384615
img_2787.jpg,-0.115384615
img_2788.jpg,-0.115384615
img_2789.jpg,-0.076923077
img_2790.jpg,-0.038461538
img_2791.jpg,-0.038461538
img_2792.jpg,0
img_2793.jpg,0
img_2794.jpg,0
img_2795.jpg,0
img_2796.jpg,0
img_2797.jpg,0
img_2798.jpg,0
img_2799.jpg,0
img_2800.jpg,0
img_2801.jpg,0
img_2802.jpg,0
img_2803.jpg,0
img_2804.jpg,0
img_2805.jpg,0
img_2806.jpg,0
img_2807.jpg,0
img_2808.jpg,0
img_2809.jpg,0
img_2810.jpg,0
img_2811.jpg,0
img_2812.jpg,0
img_2813.jpg,0
img_2814.jpg,0.038461538
img_2815.jpg,0.038461538
img_2816.jpg,0.038461538
img_2817.jpg,0.038461538
img_2818.jpg,0.038461538
img_2819.jpg,0.076923077
img_2820.jpg,0.076923077
img_2821.jpg,0.076923077
img_2822.jpg,0.076923077
img_2823.jpg,0.076923077
img_2824.jpg,0.115384615
img_2825.jpg,0.115384615
img_2826.jpg,0.153846154
img_2827.jpg,0.153846154
img_2828.jpg,0.153846154
img_2829.jpg,0.153846154
img_2830.jpg,0.153846154
img_2831.jpg,0.153846154
img_2832.jpg,0.153846154
img_2833.jpg,0.153846154
img_2834.jpg,0.153846154
img_2835.jpg,0.153846154
img_2836.jpg,0.153846154
img_2837.jpg,0.153846154
img_2838.jpg,0.153846154
img_2839.jpg,0.153846154
img_2840.jpg,0.153846154
img_2841.jpg,0.153846154
img_2842.jpg,0.153846154
img_2843.jpg,0.153846154
img_2844.jpg,0.153846154
img_2845.jpg,0.153846154
img_2846.jpg,0.153846154
img_2847.jpg,0.153846154
img_2848.jpg,0.153846154
img_2849.jpg,0.153846154
img_2850.jpg,0.153846154
img_2851.jpg,0.153846154
img_24.jpg,0
img_25.jpg,0.038461538
img_26.jpg,0.038461538
img_27.jpg,0.038461538
img_28.jpg,0.038461538
img_29.jpg,0.076923077
img_30.jpg,0.115384615
img_31.jpg,0.192307692
img_32.jpg,0.269230769
img_33.jpg,0.384615385
img_34.jpg,0.384615385
img_35.jpg,0.384615385
img_36.jpg,0.384615385
img_37.jpg,0.346153846
img_38.jpg,0.346153846
img_39.jpg,0.346153846
img_40.jpg,0.346153846
img_41.jpg,0.269230769
img_42.jpg,0.115384615
img_43.jpg,0.038461538
img_44.jpg,0.038461538
img_45.jpg,0.038461538
img_46.jpg,0.038461538
img_47.jpg,0.038461538
img_48.jpg,0.038461538
img_49.jpg,0.038461538
img_50.jpg,0
img_51.jpg,0
img_52.jpg,0
img_53.jpg,-0.038461538
img_54.jpg,-0.038461538
img_55.jpg,-0.038461538
img_56.jpg,-0.038461538
img_57.jpg,-0.038461538
img_58.jpg,-0.038461538
img_59.jpg,-0.038461538
img_60.jpg,-0.038461538
img_61.jpg,-0.038461538
img_62.jpg,-0.038461538
img_63.jpg,-0.038461538
img_64.jpg,-0.038461538
img_65.jpg,-0.038461538
img_66.jpg,-0.038461538
img_67.jpg,-0.038461538
img_68.jpg,-0.038461538
img_69.jpg,-0.038461538
img_70.jpg,-0.038461538
img_71.jpg,-0.038461538
img_72.jpg,-0.038461538
img_73.jpg,-0.038461538
img_74.jpg,-0.038461538
img_75.jpg,-0.038461538
img_76.jpg,-0.038461538
img_77.jpg,-0.038461538
img_78.jpg,-0.038461538
img_79.jpg,-0.038461538
img_80.jpg,-0.038461538
img_81.jpg,-0.038461538
img_82.jpg,-0.038461538
img_83.jpg,0
img_84.jpg,0
img_85.jpg,0.038461538
img_86.jpg,0.038461538
img_87.jpg,0.038461538
img_88.jpg,0.038461538
img_89.jpg,0.038461538
img_90.jpg,0.076923077
img_91.jpg,0.076923077
img_92.jpg,0.076923077
img_93.jpg,0.076923077
img_94.jpg,0.076923077
img_95.jpg,0.115384615
img_96.jpg,0.115384615
img_97.jpg,0.115384615
img_98.jpg,0.115384615
img_99.jpg,0.153846154
img_100.jpg,0.153846154
img_101.jpg,0.153846154
img_102.jpg,0.153846154
img_103.jpg,0.153846154
img_104.jpg,0.153846154
img_105.jpg,0.153846154
img_106.jpg,0.192307692
img_107.jpg,0.192307692
img_108.jpg,0.230769231
img_109.jpg,0.230769231
img_110.jpg,0.230769231
img_111.jpg,0.230769231
img_112.jpg,0.230769231
img_113.jpg,0.230769231
img_114.jpg,0.230769231
img_115.jpg,0.230769231
img_116.jpg,0.230769231
img_117.jpg,0.230769231
img_118.jpg,0.230769231
img_119.jpg,0.230769231
img_120.jpg,0.230769231
img_121.jpg,0.230769231
img_122.jpg,0.230769231
img_123.jpg,0.230769231
img_124.jpg,0.230769231
img_125.jpg,0.230769231
img_126.jpg,0.230769231
img_127.jpg,0.230769231
img_128.jpg,0.230769231
img_129.jpg,0.230769231
img_130.jpg,0.192307692
img_131.jpg,0.192307692
img_132.jpg,0.153846154
img_133.jpg,0.153846154
img_134.jpg,0.153846154
img_135.jpg,0.153846154
img_136.jpg,0.153846154
img_137.jpg,0.076923077
img_138.jpg,-0.038461538
img_139.jpg,-0.115384615
img_140.jpg,-0.153846154
img_141.jpg,-0.230769231
img_142.jpg,-0.269230769
img_143.jpg,-0.423076923
img_144.jpg,-0.538461538
img_145.jpg,-0.653846154
img_146.jpg,-0.769230769
img_147.jpg,-0.884615385
img_148.jpg,-1
img_149.jpg,-1
img_150.jpg,-1
img_151.jpg,-1
img_152.jpg,-1
img_153.jpg,-1
img_154.jpg,-1
img_155.jpg,-1
img_156.jpg,-1
img_157.jpg,-1
img_158.jpg,-1
img_159.jpg,-1
img_160.jpg,-1
img_161.jpg,-1
img_162.jpg,-1
img_163.jpg,-1
img_164.jpg,-1
img_165.jpg,-1
img_166.jpg,-1
img_167.jpg,-0.961538462
img_168.jpg,-0.961538462
img_169.jpg,-0.961538462
img_170.jpg,-0.923076923
img_171.jpg,-0.923076923
img_172.jpg,-0.923076923
img_173.jpg,-0.884615385
img_174.jpg,-0.884615385
img_175.jpg,-0.846153846
img_176.jpg,-0.846153846
img_177.jpg,-0.846153846
img_178.jpg,-0.846153846
img_179.jpg,-0.807692308
img_180.jpg,-0.807692308
img_181.jpg,-0.807692308
img_182.jpg,-0.769230769
img_183.jpg,-0.769230769
img_184.jpg,-0.769230769
img_185.jpg,-0.769230769
img_186.jpg,-0.769230769
img_187.jpg,-0.769230769
img_188.jpg,-0.769230769
img_189.jpg,-0.769230769
img_190.jpg,-0.769230769
img_191.jpg,-0.769230769
img_192.jpg,-0.769230769
img_193.jpg,-0.769230769
img_194.jpg,-0.769230769
img_195.jpg,-0.769230769
img_196.jpg,-0.769230769
img_197.jpg,-0.769230769
img_198.jpg,-0.769230769
img_199.jpg,-0.769230769
img_200.jpg,-0.769230769
img_201.jpg,-0.769230769
img_202.jpg,-0.769230769
img_203.jpg,-0.769230769
img_204.jpg,-0.769230769
img_205.jpg,-0.769230769
img_206.jpg,-0.769230769
img_207.jpg,-0.769230769
img_208.jpg,-0.807692308
img_209.jpg,-0.807692308
img_210.jpg,-0.807692308
img_211.jpg,-0.807692308
img_212.jpg,-0.846153846
img_213.jpg,-0.846153846
img_214.jpg,-0.846153846
img_215.jpg,-0.846153846
img_216.jpg,-0.846153846
img_217.jpg,-0.961538462
img_218.jpg,-1
img_219.jpg,-1
img_220.jpg,-1
img_221.jpg,-1
img_222.jpg,-1
img_223.jpg,-1
img_224.jpg,-1
img_225.jpg,-1
img_226.jpg,-1
img_227.jpg,-0.961538462
img_228.jpg,-0.961538462
img_229.jpg,-0.923076923
img_230.jpg,-0.923076923
img_231.jpg,-0.884615385
img_232.jpg,-0.884615385
img_233.jpg,-0.884615385
img_234.jpg,-0.884615385
img_235.jpg,-0.846153846
img_236.jpg,-0.769230769
img_237.jpg,-0.692307692
img_238.jpg,-0.538461538
img_239.jpg,-0.461538462
img_240.jpg,-0.384615385
img_241.jpg,-0.269230769
img_242.jpg,-0.115384615
img_243.jpg,0
img_244.jpg,0.115384615
img_245.jpg,0.269230769
img_246.jpg,0.307692308
img_247.jpg,0.307692308
img_248.jpg,0.307692308
img_249.jpg,0.307692308
img_250.jpg,0.307692308
img_251.jpg,0.269230769
img_252.jpg,0.269230769
img_253.jpg,0.269230769
img_254.jpg,0.230769231
img_255.jpg,0.192307692
img_256.jpg,0.192307692
img_257.jpg,0.192307692
img_258.jpg,0.192307692
img_259.jpg,0.192307692
img_260.jpg,0.192307692
img_261.jpg,0.192307692
img_262.jpg,0.192307692
img_263.jpg,0.153846154
img_264.jpg,0.153846154
img_265.jpg,0.153846154
img_266.jpg,0.153846154
img_267.jpg,0.153846154
img_268.jpg,0.153846154
img_269.jpg,0.153846154
img_270.jpg,0.153846154
img_271.jpg,0.115384615
img_272.jpg,0.115384615
img_273.jpg,0.115384615
img_274.jpg,0.115384615
img_275.jpg,0.115384615
img_276.jpg,0
img_277.jpg,-0.076923077
img_278.jpg,-0.192307692
img_279.jpg,-0.307692308
img_280.jpg,-0.461538462
img_281.jpg,-0.5
img_282.jpg,-0.5
img_283.jpg,-0.461538462
img_284.jpg,-0.461538462
img_285.jpg,-0.461538462
img_286.jpg,-0.461538462
img_287.jpg,-0.423076923
img_288.jpg,-0.269230769
img_289.jpg,-0.115384615
img_290.jpg,0.038461538
img_291.jpg,0.115384615
img_292.jpg,0.115384615
img_293.jpg,0.115384615
img_294.jpg,0.115384615
img_295.jpg,0.115384615
img_296.jpg,0.115384615
img_297.jpg,0.115384615
img_298.jpg,0.115384615
img_299.jpg,0.115384615
img_300.jpg,0.115384615
img_301.jpg,0.115384615
img_302.jpg,0.115384615
img_303.jpg,0.115384615
img_304.jpg,0.115384615
img_305.jpg,0.115384615
img_306.jpg,0.076923077
img_307.jpg,0.076923077
img_308.jpg,0.076923077
img_309.jpg,0.076923077
img_310.jpg,0.076923077
img_311.jpg,0
img_312.jpg,-0.115384615
img_313.jpg,-0.230769231
img_314.jpg,-0.346153846
img_315.jpg,-0.423076923
img_316.jpg,-0.461538462
img_317.jpg,-0.461538462
img_318.jpg,-0.461538462
img_319.jpg,-0.461538462
img_320.jpg,-0.461538462
img_321.jpg,-0.461538462
img_322.jpg,-0.461538462
img_323.jpg,-0.461538462
img_324.jpg,-0.423076923
img_325.jpg,-0.423076923
img_326.jpg,-0.384615385
img_327.jpg,-0.384615385
img_328.jpg,-0.346153846
img_329.jpg,-0.346153846
img_330.jpg,-0.346153846
img_331.jpg,-0.307692308
img_332.jpg,-0.307692308
img_333.jpg,-0.269230769
img_334.jpg,-0.269230769
img_335.jpg,-0.269230769
img_336.jpg,-0.269230769
img_337.jpg,-0.307692308
img_338.jpg,-0.307692308
img_339.jpg,-0.307692308
img_340.jpg,-0.307692308
img_341.jpg,-0.346153846
img_342.jpg,-0.346153846
img_343.jpg,-0.346153846
img_344.jpg,-0.384615385
img_345.jpg,-0.384615385
img_346.jpg,-0.384615385
img_347.jpg,-0.384615385
img_348.jpg,-0.461538462
img_349.jpg,-0.615384615
img_350.jpg,-0.730769231
img_351.jpg,-0.923076923
img_352.jpg,-1
img_353.jpg,-1
img_354.jpg,-1
img_355.jpg,-1
img_356.jpg,-0.961538462
img_357.jpg,-0.961538462
img_358.jpg,-0.961538462
img_359.jpg,-0.961538462
img_360.jpg,-0.884615385
img_361.jpg,-0.807692308
img_362.jpg,-0.730769231
img_363.jpg,-0.730769231
img_364.jpg,-0.692307692
img_365.jpg,-0.692307692
img_366.jpg,-0.692307692
img_367.jpg,-0.692307692
img_368.jpg,-0.692307692
img_369.jpg,-0.692307692
img_370.jpg,-0.653846154
img_371.jpg,-0.653846154
img_372.jpg,-0.615384615
img_373.jpg,-0.615384615
img_374.jpg,-0.615384615
img_375.jpg,-0.615384615
img_376.jpg,-0.615384615
img_377.jpg,-0.615384615
img_378.jpg,-0.653846154
img_379.jpg,-0.653846154
img_380.jpg,-0.653846154
img_381.jpg,-0.653846154
img_382.jpg,-0.692307692
img_383.jpg,-0.884615385
img_384.jpg,-0.961538462
img_385.jpg,-1
img_386.jpg,-1
img_387.jpg,-1
img_388.jpg,-1
img_389.jpg,-1
img_390.jpg,-1
img_391.jpg,-1
img_392.jpg,-1
img_393.jpg,-1
img_394.jpg,-1
img_395.jpg,-1
img_396.jpg,-1
img_397.jpg,-1
img_398.jpg,-1
img_399.jpg,-1
img_400.jpg,-1
img_401.jpg,-0.961538462
img_402.jpg,-0.961538462
img_403.jpg,-0.961538462
img_404.jpg,-0.961538462
img_405.jpg,-0.884615385
img_406.jpg,-0.846153846
img_407.jpg,-0.846153846
img_408.jpg,-0.846153846
img_409.jpg,-0.846153846
img_410.jpg,-0.846153846
img_411.jpg,-0.846153846
img_412.jpg,-0.846153846
img_413.jpg,-0.846153846
img_414.jpg,-0.846153846
img_415.jpg,-0.846153846
img_416.jpg,-0.846153846
img_417.jpg,-0.846153846
img_418.jpg,-0.846153846
img_419.jpg,-0.846153846
img_420.jpg,-0.807692308
img_421.jpg,-0.807692308
img_422.jpg,-0.769230769
img_423.jpg,-0.769230769
img_424.jpg,-0.769230769
img_425.jpg,-0.769230769
img_426.jpg,-0.730769231
img_427.jpg,-0.730769231
img_428.jpg,-0.692307692
img_429.jpg,-0.692307692
img_430.jpg,-0.692307692
img_431.jpg,-0.692307692
img_432.jpg,-0.653846154
